Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^NYA,2016-11-29,10798.919921875,10842.2802734375,10786.400390625,10817.7001953125,10817.7001953125,3709190000.0
^IXIC,2016-11-29,5370.97998046875,5403.85986328125,5360.56005859375,5379.919921875,5379.919921875,1791760000.0
^FTSE,2016-11-29,6799.5,6800.89990234375,6729.39990234375,6772.0,6772.0,772231500.0
^NSEI,2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,8142.14990234375,189700.0
^BSESN,2016-11-29,26408.619140625,26587.0703125,26354.66015625,26394.009765625,26394.009765625,9600.0
^N225,2016-11-29,18263.630859375,18327.509765625,18258.8203125,18307.0390625,18307.0390625,125600000.0
000001.SS,2016-11-29,3269.23388671875,3301.212890625,3263.39697265625,3282.924072265625,3282.924072265625,320800.0
^N100,2016-11-29,873.719970703125,880.4299926757812,871.5399780273438,879.9500122070312,879.9500122070312,184303800.0
^DJI,2016-11-29,19064.0703125,19144.400390625,19062.220703125,19121.599609375,19121.599609375,81510000.0
^GSPC,2016-11-29,2200.760009765625,2210.4599609375,2198.14990234375,2204.659912109375,2204.659912109375,3709190000.0
GC=F,2016-11-29,1193.199951171875,1194.800048828125,1179.4000244140625,1187.9000244140625,1187.9000244140625,42124.0
CL=F,2016-11-29,46.880001068115234,46.97999954223633,44.81999969482422,45.22999954223633,45.22999954223633,732818.0
^NYA,2016-11-30,10872.3798828125,10890.0400390625,10838.4501953125,10838.4599609375,10838.4599609375,5538400000.0
^IXIC,2016-11-30,5391.35009765625,5393.14990234375,5323.68017578125,5323.68017578125,5323.68017578125,2056060000.0
^FTSE,2016-11-30,6772.0,6845.7001953125,6765.2001953125,6783.7998046875,6783.7998046875,1331987200.0
^NSEI,2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,8224.5,248000.0
^BSESN,2016-11-30,26441.01953125,26680.55078125,26395.5,26652.810546875,26652.810546875,7800.0
^N225,2016-11-30,18356.029296875,18370.310546875,18280.66015625,18308.48046875,18308.48046875,164700000.0
000001.SS,2016-11-30,3272.14208984375,3277.26904296875,3239.52099609375,3250.033935546875,3250.033935546875,243600.0
^N100,2016-11-30,879.47998046875,888.3800048828125,879.4000244140625,884.6199951171875,884.6199951171875,319702600.0
^DJI,2016-11-30,19135.640625,19225.2890625,19123.380859375,19123.580078125,19123.580078125,164570000.0
^GSPC,2016-11-30,2204.969970703125,2214.10009765625,2198.81005859375,2198.81005859375,2198.81005859375,5538400000.0
GC=F,2016-11-30,1187.0999755859375,1193.300048828125,1167.9000244140625,1170.800048828125,1170.800048828125,7158.0
CL=F,2016-11-30,45.2400016784668,49.900001525878906,45.220001220703125,49.43999862670898,49.43999862670898,1311000.0
^NYA,2016-12-01,10860.419921875,10876.3896484375,10812.75,10828.990234375,10828.990234375,5067470000.0
^IXIC,2016-12-01,5323.8798828125,5326.33984375,5238.2099609375,5251.10986328125,5251.10986328125,2269790000.0
^FTSE,2016-12-01,6783.7998046875,6789.2998046875,6688.39990234375,6752.89990234375,6752.89990234375,938011500.0
^NSEI,2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,8192.900390625,157700.0
^BSESN,2016-12-01,26756.66015625,26769.3203125,26540.8203125,26559.919921875,26559.919921875,11300.0
^N225,2016-12-01,18535.240234375,18746.279296875,18469.26953125,18513.119140625,18513.119140625,188000000.0
000001.SS,2016-12-01,3257.027099609375,3279.6708984375,3256.256103515625,3273.30908203125,3273.30908203125,237800.0
^N100,2016-12-01,883.3400268554688,884.6699829101562,875.6400146484375,877.6099853515625,877.6099853515625,246165400.0
^DJI,2016-12-01,19149.19921875,19214.30078125,19138.7890625,19191.9296875,19191.9296875,108800000.0
^GSPC,2016-12-01,2200.169921875,2202.60009765625,2187.43994140625,2191.080078125,2191.080078125,5067470000.0
GC=F,2016-12-01,1172.699951171875,1174.5999755859375,1160.0,1166.9000244140625,1166.9000244140625,1588.0
CL=F,2016-12-01,49.06999969482422,51.79999923706055,48.97999954223633,51.060001373291016,51.060001373291016,974805.0
^NYA,2016-12-02,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,10838.580078125,3782370000.0
^IXIC,2016-12-02,5249.02001953125,5274.5400390625,5239.27001953125,5255.64990234375,5255.64990234375,1851030000.0
^FTSE,2016-12-02,6752.89990234375,6752.89990234375,6678.7001953125,6730.7001953125,6730.7001953125,687199300.0
^NSEI,2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,8086.7998046875,171500.0
^BSESN,2016-12-02,26437.369140625,26463.060546875,26182.9296875,26230.66015625,26230.66015625,9600.0
^N225,2016-12-02,18435.55078125,18469.6796875,18315.380859375,18426.080078125,18426.080078125,197200000.0
000001.SS,2016-12-02,3270.12109375,3279.714111328125,3235.277099609375,3243.843017578125,3243.843017578125,259600.0
^N100,2016-12-02,872.0599975585938,874.5499877929688,864.3099975585938,872.0,872.0,222771100.0
^DJI,2016-12-02,19161.25,19196.140625,19141.1796875,19170.419921875,19170.419921875,84920000.0
^GSPC,2016-12-02,2191.1201171875,2197.949951171875,2188.3701171875,2191.949951171875,2191.949951171875,3782370000.0
GC=F,2016-12-02,1172.300048828125,1177.300048828125,1166.4000244140625,1175.0999755859375,1175.0999755859375,1521.0
CL=F,2016-12-02,51.0099983215332,51.72999954223633,50.18000030517578,51.68000030517578,51.68000030517578,667099.0
^NYA,2016-12-05,10890.150390625,10923.91015625,10888.7099609375,10910.900390625,10910.900390625,3898530000.0
^IXIC,2016-12-05,5283.580078125,5321.08984375,5269.56982421875,5308.89013671875,5308.89013671875,1800570000.0
^FTSE,2016-12-05,6730.7001953125,6799.5,6697.7001953125,6746.7998046875,6746.7998046875,790521700.0
^NSEI,2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,8128.75,126500.0
^BSESN,2016-12-05,26253.48046875,26390.80078125,26125.349609375,26349.099609375,26349.099609375,12800.0
^N225,2016-12-05,18349.919921875,18365.740234375,18227.390625,18274.990234375,18274.990234375,134500000.0
000001.SS,2016-12-05,3203.783935546875,3219.51806640625,3194.87890625,3204.708984375,3204.708984375,223000.0
^N100,2016-12-05,868.4000244140625,887.0800170898438,867.969970703125,880.8200073242188,880.8200073242188,245665400.0
^DJI,2016-12-05,19244.349609375,19274.849609375,19186.73046875,19216.240234375,19216.240234375,317800000.0
^GSPC,2016-12-05,2200.64990234375,2209.419921875,2199.969970703125,2204.7099609375,2204.7099609375,3898530000.0
GC=F,2016-12-05,1181.800048828125,1186.699951171875,1157.0,1174.0,1174.0,358.0
CL=F,2016-12-05,51.459999084472656,52.41999816894531,50.93000030517578,51.790000915527344,51.790000915527344,600782.0
^NYA,2016-12-06,10923.580078125,10973.919921875,10902.259765625,10970.7802734375,10970.7802734375,3857290000.0
^IXIC,2016-12-06,5317.740234375,5333.990234375,5299.93994140625,5333.0,5333.0,1977480000.0
^FTSE,2016-12-06,6746.7998046875,6785.2998046875,6723.10009765625,6779.7998046875,6779.7998046875,845397500.0
^NSEI,2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,8143.14990234375,115300.0
^BSESN,2016-12-06,26403.619140625,26502.4296875,26356.01953125,26392.759765625,26392.759765625,7600.0
^N225,2016-12-06,18457.19921875,18484.80078125,18318.990234375,18360.5390625,18360.5390625,158800000.0
000001.SS,2016-12-06,3202.029052734375,3215.31103515625,3196.52490234375,3199.64697265625,3199.64697265625,157600.0
^N100,2016-12-06,881.0599975585938,892.27001953125,878.6500244140625,891.1599731445312,891.1599731445312,251870200.0
^DJI,2016-12-06,19219.91015625,19255.890625,19184.740234375,19251.779296875,19251.779296875,284960000.0
^GSPC,2016-12-06,2207.260009765625,2212.780029296875,2202.2099609375,2212.22998046875,2212.22998046875,3857290000.0
GC=F,2016-12-06,1170.9000244140625,1174.5,1167.0999755859375,1167.5999755859375,1167.5999755859375,652.0
CL=F,2016-12-06,50.970001220703125,51.59999847412109,50.27999877929688,50.93000030517578,50.93000030517578,642746.0
^NYA,2016-12-07,10977.41015625,11118.0,10974.2001953125,11114.6103515625,11114.6103515625,4504070000.0
^IXIC,2016-12-07,5322.669921875,5397.93017578125,5307.31005859375,5393.759765625,5393.759765625,2125370000.0
^FTSE,2016-12-07,6779.7998046875,6902.2001953125,6779.7998046875,6902.2001953125,6902.2001953125,1161379200.0
^NSEI,2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,8102.0498046875,169800.0
^BSESN,2016-12-07,26456.2109375,26540.830078125,26164.8203125,26236.869140625,26236.869140625,10500.0
^N225,2016-12-07,18434.5390625,18502.470703125,18410.880859375,18496.689453125,18496.689453125,151700000.0
000001.SS,2016-12-07,3198.47509765625,3222.427978515625,3189.485107421875,3222.241943359375,3222.241943359375,169100.0
^N100,2016-12-07,898.3300170898438,900.1699829101562,894.52001953125,899.5900268554688,899.5900268554688,282952400.0
^DJI,2016-12-07,19241.990234375,19558.419921875,19229.830078125,19549.619140625,19549.619140625,385200000.0
^GSPC,2016-12-07,2210.719970703125,2241.6298828125,2208.929931640625,2241.35009765625,2241.35009765625,4504070000.0
GC=F,2016-12-07,1167.699951171875,1178.5,1166.4000244140625,1175.0,1175.0,182.0
CL=F,2016-12-07,50.93000030517578,51.20000076293945,49.720001220703125,49.77000045776367,49.77000045776367,816879.0
^NYA,2016-12-08,11114.3203125,11176.6298828125,11094.7900390625,11149.9599609375,11149.9599609375,4203270000.0
^IXIC,2016-12-08,5394.14990234375,5425.52001953125,5389.10009765625,5417.35986328125,5417.35986328125,2236580000.0
^FTSE,2016-12-08,6902.2001953125,6937.5,6892.2001953125,6931.60009765625,6931.60009765625,1019417900.0
^NSEI,2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,8246.849609375,142500.0
^BSESN,2016-12-08,26366.51953125,26733.869140625,26357.349609375,26694.279296875,26694.279296875,8200.0
^N225,2016-12-08,18674.189453125,18765.470703125,18614.009765625,18765.470703125,18765.470703125,187400000.0
000001.SS,2016-12-08,3225.550048828125,3228.1220703125,3211.470947265625,3215.365966796875,3215.365966796875,170700.0
^N100,2016-12-08,901.780029296875,908.6500244140624,898.780029296875,907.27001953125,907.27001953125,311513000.0
^DJI,2016-12-08,19559.939453125,19664.970703125,19527.830078125,19614.810546875,19614.810546875,324570000.0
^GSPC,2016-12-08,2241.1298828125,2251.68994140625,2237.570068359375,2246.18994140625,2246.18994140625,4203270000.0
GC=F,2016-12-08,1173.800048828125,1177.800048828125,1169.0999755859375,1169.800048828125,1169.800048828125,322.0
CL=F,2016-12-08,49.880001068115234,50.97999954223633,49.61000061035156,50.84000015258789,50.84000015258789,780062.0
^NYA,2016-12-09,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,11191.7900390625,3886460000.0
^IXIC,2016-12-09,5436.10986328125,5450.16015625,5427.1201171875,5444.5,5444.5,2042340000.0
^FTSE,2016-12-09,6931.60009765625,6962.2998046875,6929.5,6954.2001953125,6954.2001953125,803052200.0
^NSEI,2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,8261.75,149700.0
^BSESN,2016-12-09,26787.140625,26803.759765625,26707.810546875,26747.1796875,26747.1796875,9800.0
^N225,2016-12-09,18839.98046875,19042.48046875,18821.41015625,18996.369140625,18996.369140625,212300000.0
000001.SS,2016-12-09,3209.340087890625,3244.801025390625,3207.04296875,3232.883056640625,3232.883056640625,204000.0
^N100,2016-12-09,908.22998046875,915.1599731445312,908.0499877929688,913.0599975585938,913.0599975585938,247611000.0
^DJI,2016-12-09,19631.349609375,19757.740234375,19623.189453125,19756.849609375,19756.849609375,334470000.0
^GSPC,2016-12-09,2249.72998046875,2259.800048828125,2249.22998046875,2259.530029296875,2259.530029296875,3886460000.0
GC=F,2016-12-09,1166.5999755859375,1168.800048828125,1156.0,1159.4000244140625,1159.4000244140625,365.0
CL=F,2016-12-09,50.91999816894531,51.65999984741211,50.86000061035156,51.5,51.5,652040.0
^NYA,2016-12-12,11200.1904296875,11227.2998046875,11163.2001953125,11177.2802734375,11177.2802734375,4038850000.0
^IXIC,2016-12-12,5428.22021484375,5434.89990234375,5394.419921875,5412.5400390625,5412.5400390625,1931840000.0
^FTSE,2016-12-12,6954.2001953125,6976.7998046875,6875.39990234375,6890.39990234375,6890.39990234375,917840600.0
^NSEI,2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,8170.7998046875,108100.0
^BSESN,2016-12-12,26725.310546875,26725.310546875,26468.58984375,26515.240234375,26515.240234375,8500.0
^N225,2016-12-12,19183.8203125,19280.9296875,19054.0,19155.029296875,19155.029296875,200600000.0
000001.SS,2016-12-12,3233.666015625,3245.094970703125,3149.89599609375,3152.969970703125,3152.969970703125,274700.0
^N100,2016-12-12,914.739990234375,916.469970703125,912.1199951171876,913.260009765625,913.260009765625,214743300.0
^DJI,2016-12-12,19770.19921875,19824.58984375,19747.740234375,19796.4296875,19796.4296875,333660000.0
^GSPC,2016-12-12,2258.830078125,2264.030029296875,2252.3701171875,2256.9599609375,2256.9599609375,4038850000.0
GC=F,2016-12-12,1158.300048828125,1163.9000244140625,1153.0,1163.5,1163.5,331.0
CL=F,2016-12-12,52.58000183105469,54.5099983215332,52.18000030517578,52.83000183105469,52.83000183105469,847025.0
^NYA,2016-12-13,11216.830078125,11256.0703125,11189.4296875,11237.169921875,11237.169921875,3875630000.0
^IXIC,2016-12-13,5433.56982421875,5486.75,5430.72021484375,5463.830078125,5463.830078125,2094860000.0
^FTSE,2016-12-13,6890.39990234375,6978.0,6877.5,6968.60009765625,6968.60009765625,905452400.0
^NSEI,2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,8221.7998046875,184000.0
^BSESN,2016-12-13,26607.650390625,26724.970703125,26494.23046875,26697.8203125,26697.8203125,7000.0
^N225,2016-12-13,19120.759765625,19253.509765625,19060.720703125,19250.51953125,19250.51953125,147600000.0
000001.SS,2016-12-13,3138.988037109375,3162.49609375,3118.7119140625,3155.037109375,3155.037109375,185200.0
^N100,2016-12-13,913.0800170898438,922.5599975585938,912.0399780273438,921.6799926757812,921.6799926757812,231287300.0
^DJI,2016-12-13,19852.2109375,19953.75,19846.44921875,19911.2109375,19911.2109375,388420000.0
^GSPC,2016-12-13,2263.320068359375,2277.530029296875,2263.320068359375,2271.719970703125,2271.719970703125,3875630000.0
GC=F,2016-12-13,1163.5,1164.0,1155.4000244140625,1156.699951171875,1156.699951171875,637.0
CL=F,2016-12-13,52.5099983215332,53.40999984741211,52.34999847412109,52.97999954223633,52.97999954223633,638396.0
^NYA,2016-12-14,11214.0302734375,11234.0,11087.01953125,11098.669921875,11098.669921875,4409670000.0
^IXIC,2016-12-14,5465.68994140625,5476.25,5425.72998046875,5436.669921875,5436.669921875,1976570000.0
^FTSE,2016-12-14,6968.60009765625,6970.5,6942.0,6949.2001953125,6949.2001953125,971286400.0
^NSEI,2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,8182.4501953125,144600.0
^BSESN,2016-12-14,26707.91015625,26736.33984375,26547.05078125,26602.83984375,26602.83984375,9900.0
^N225,2016-12-14,19270.009765625,19284.279296875,19184.75,19253.609375,19253.609375,133200000.0
000001.SS,2016-12-14,3149.376953125,3170.02099609375,3136.347900390625,3140.531005859375,3140.531005859375,201400.0
^N100,2016-12-14,918.0399780273438,920.260009765625,915.52001953125,915.9199829101562,915.9199829101562,230947300.0
^DJI,2016-12-14,19876.130859375,19966.4296875,19748.669921875,19792.529296875,19792.529296875,408430000.0
^GSPC,2016-12-14,2268.35009765625,2276.199951171875,2248.43994140625,2253.280029296875,2253.280029296875,4409670000.0
GC=F,2016-12-14,1159.800048828125,1164.0,1142.0,1161.300048828125,1161.300048828125,487.0
CL=F,2016-12-14,52.45000076293945,52.77999877929688,50.66999816894531,51.040000915527344,51.040000915527344,677957.0
^NYA,2016-12-15,11087.1298828125,11170.650390625,11086.3896484375,11131.8896484375,11131.8896484375,4173360000.0
^IXIC,2016-12-15,5443.509765625,5485.1201171875,5439.39013671875,5456.85009765625,5456.85009765625,2101320000.0
^FTSE,2016-12-15,6949.2001953125,7010.5,6925.89990234375,6999.0,6999.0,1064458500.0
^NSEI,2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,8153.60009765625,181800.0
^BSESN,2016-12-15,26497.7109375,26737.859375,26407.580078125,26519.0703125,26519.0703125,12700.0
^N225,2016-12-15,19327.69921875,19436.900390625,19192.599609375,19273.7890625,19273.7890625,154600000.0
000001.SS,2016-12-15,3125.757080078125,3138.779052734375,3100.9130859375,3117.677001953125,3117.677001953125,190000.0
^N100,2016-12-15,916.010009765625,924.1900024414062,915.4299926757812,922.2899780273438,922.2899780273438,307474600.0
^DJI,2016-12-15,19811.5,19951.2890625,19811.5,19852.240234375,19852.240234375,357350000.0
^GSPC,2016-12-15,2253.77001953125,2272.1201171875,2253.77001953125,2262.030029296875,2262.030029296875,4173360000.0
GC=F,2016-12-15,1139.800048828125,1143.300048828125,1123.9000244140625,1127.800048828125,1127.800048828125,244.0
CL=F,2016-12-15,50.790000915527344,51.47999954223633,49.95000076293945,50.900001525878906,50.900001525878906,551759.0
^NYA,2016-12-16,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,11125.2197265625,5928980000.0
^IXIC,2016-12-16,5467.81982421875,5474.580078125,5426.009765625,5437.16015625,5437.16015625,3281480000.0
^FTSE,2016-12-16,6999.0,7038.39990234375,6990.39990234375,7011.60009765625,7011.60009765625,1113082800.0
^NSEI,2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,8139.4501953125,203000.0
^BSESN,2016-12-16,26548.669921875,26594.55078125,26455.2109375,26489.560546875,26489.560546875,7600.0
^N225,2016-12-16,19438.390625,19439.970703125,19360.359375,19401.150390625,19401.150390625,148700000.0
000001.SS,2016-12-16,3111.514892578125,3128.8740234375,3106.345947265625,3122.98193359375,3122.98193359375,165000.0
^N100,2016-12-16,921.3300170898438,929.5399780273438,920.5700073242188,925.8499755859376,925.8499755859376,397594000.0
^DJI,2016-12-16,19909.009765625,19923.169921875,19821.0,19843.41015625,19843.41015625,573470000.0
^GSPC,2016-12-16,2266.81005859375,2268.050048828125,2254.239990234375,2258.070068359375,2258.070068359375,5928980000.0
GC=F,2016-12-16,1126.9000244140625,1140.9000244140625,1126.9000244140625,1135.300048828125,1135.300048828125,146.0
CL=F,2016-12-16,51.09999847412109,52.08000183105469,50.5,51.900001525878906,51.900001525878906,252567.0
^NYA,2016-12-19,11127.0,11150.3095703125,11110.58984375,11128.5400390625,11128.5400390625,3252840000.0
^IXIC,2016-12-19,5441.2001953125,5483.419921875,5436.5400390625,5457.43994140625,5457.43994140625,1688680000.0
